,time,close,volume
0,570,0.6989793450394202,26719
1,585,-0.6622194088717851,16808
2,600,-0.5089805706455205,15100
3,615,0.18075232046896733,11616
4,630,0.6937369621112923,16991
5,645,-0.10198135198135586,11609
6,661,0.3194888178913859,10794
7,675,0.2703485565318016,15461
8,690,-0.5387564917730356,13686
9,706,-0.10446274566965645,24068
10,721,0.49555211757880757,11226
11,735,-0.21803381946800576,8896
12,750,-0.2842496537984886,8096
13,765,0.22543268531536498,11444
14,780,0.0629844961240288,6750
15,795,0.2898550724637654,7968
16,812,0.1639818655348719,11222
17,825,0.06265966163782496,5387
18,840,0.2835720465250425,13208
19,855,0.43546920610613804,11377
20,870,-0.002392745196561842,17019
21,885,0.22203122761782143,17169
22,900,-0.03453419673602293,25727
23,915,0.0774627720504086,25158
24,930,0.5080963008689838,61268
