,time,close,volume
0,570,0.35406110204168506,77562
1,585,0.006359974560095976,102735
2,600,0.07202779425473091,31862
3,615,-0.008474576271190777,36872
4,630,-0.6246402455923438,36838
5,645,-0.25931011369290174,31440
6,660,-0.2693527646806683,48473
7,675,0.2522553337038672,42252
8,690,-0.20564671607899823,49388
9,705,-0.46485602375930096,42394
10,720,-0.07322536181944173,51287
11,735,0.017226528854432405,29578
12,750,-0.1164144353899805,25992
13,765,0.39938160267972467,31428
14,780,0.03434360779599214,33967
15,795,-0.18709275069353445,21804
16,810,-0.13135228251507616,26004
17,825,0.01722356183259579,20460
18,840,0.09463993805385823,28579
19,855,0.29594681535492073,32349
20,870,-0.11164068873718036,33560
21,885,-0.32779173313470494,28411
22,900,0.2796202422888595,40432
23,915,-0.1570466622206007,53342
24,930,0.14393125671321502,68130
