,time,close,volume
0,570,-0.06786891603644869,34120
1,585,1.5346428315711609,19117
2,600,-0.35688622754491234,39187
3,615,-0.25694594529692705,35710
4,630,0.026408028040527592,19963
5,645,0.26338473326308925,17662
6,660,-0.5489214175654787,25484
7,675,0.6173134899746336,32214
8,690,-0.26629561212005226,18227
9,705,-0.291131321880559,12563
10,721,-0.2605297438124147,9293
11,735,-0.07725363333494113,16065
12,750,-0.24200183921397803,12770
13,765,0.004839802536052127,13570
14,780,-0.1818225896385367,31188
15,795,-0.3674144727237313,20937
16,810,-0.22191333187017462,20992
17,825,-0.18812606889811428,20524
18,840,-0.47623723487823977,31087
19,855,-0.04420649344270514,24274
20,870,0.09323780547649314,28128
21,885,0.09804882831649606,26551
22,901,-0.25065120165134464,23652
23,915,-0.22658982316142456,46608
24,930,-0.38073575949366184,87409
