,time,close,volume
0,570,0.29449917610350657,40854
1,585,1.0614311977522641,12843
2,600,-0.0867935009026524,42038
3,615,0.01041413545317899,35969
4,630,0.052043577822508534,22571
5,645,-0.2539218755435035,22031
6,660,-0.4437848115329507,14543
7,675,0.20926016316852816,23059
8,690,0.4442901770218777,13586
9,705,-0.12859277795155338,24740
10,720,-0.1950064421771084,10849
11,735,-0.015672616456252824,12029
12,750,0.12348685125922435,12658
13,765,0.1042462992563606,8245
14,780,0.09026524093877508,12905
15,795,0.031235900461588514,11930
16,811,-0.05903597721906373,12775
17,826,0.10407271213488219,13514
18,840,-0.1842004657143755,12439
19,855,-0.038244906473824364,9845
20,870,0.12327458980814937,12830
21,885,-0.25064837861831035,13106
22,900,0.03653953229399296,20692
23,915,0.1355343179843567,28725
24,930,-0.0838234629176775,54388
