,time,close,volume
0,570,0.5281948452095724,40260
1,585,-0.20828738758607726,36268
2,600,0.07101229247270201,32223
3,616,0.2759395374960308,13565
4,630,0.1487369550375533,13406
5,645,-0.08297135048075355,26562
6,660,0.35017752054862467,13754
7,675,0.39240383683750313,14606
8,690,-0.05574271103462382,24803
9,705,-0.2453838678328452,17222
10,720,0.2802618878719807,19475
11,735,-0.17882627056939387,19076
12,750,-0.13123359580051608,18129
13,765,0.6662804171494763,21885
14,780,0.13500482160077198,28314
15,795,0.21650228530189491,32927
16,810,0.2136393096329692,18561
17,825,-0.6742387626872798,24573
18,840,0.46663780247269876,25393
19,855,0.6927192814828915,27890
20,870,-0.29707714422616416,42655
21,885,-0.33653846153845607,27173
22,900,0.20869815530021457,33086
23,915,0.13654656956688221,32529
24,930,1.0993176648976466,41595
