,time,close,volume
0,570,0.7130040608178255,22690
1,585,-0.2651264084840461,32733
2,600,0.08514664143803538,18817
3,615,0.08507420361093053,15526
4,630,0.03779646603041864,15088
5,645,-0.056726860168291836,15651
6,660,0.05669469904564139,16469
7,675,-0.10878304876317918,18052
8,690,0.3628652214891526,29873
9,705,0.31474608916240704,18696
10,720,0.150100849007924,12035
11,735,0.12648739810737852,15322
12,750,-0.1783367749202156,12644
13,765,-0.4099712548890272,16622
14,780,-0.468705614998584,21289
15,795,-0.7440618143661176,17096
16,810,-0.10743190011220394,17364
17,825,0.23104039634145637,15347
18,840,0.1237034922447518,16544
19,855,-0.10954989283163524,13302
20,870,-0.324939073923629,14400
21,885,0.17173114535132625,16957
22,900,-0.20075522202570978,22798
23,915,0.09073543457497503,27026
24,930,-0.11953143676786994,36189
