,time,close,volume
0,570,0.08443964910633692,46751
1,586,-0.061021404431090616,20572
2,600,-0.19753550935941466,31977
3,615,0.02586105560127275,18598
4,630,-0.3989047821366184,22809
5,645,0.14142271248761748,16470
6,660,-0.2789070624940926,23843
7,675,0.34390163471051877,25361
8,690,-0.2365312030886477,35302
9,705,-0.1745979186376552,18334
10,720,-0.08521920272701772,23856
11,735,-0.18023145513185138,19408
12,750,0.08766733799312985,13475
13,765,-0.18753264017471882,14536
14,780,-0.2212547284276656,18269
15,795,-0.32221108406128357,42062
16,811,-0.08121536403593346,30831
17,825,-0.11478859766595594,23742
18,840,0.03346880229500033,23073
19,855,-0.18921702474192725,26127
20,870,-0.19755845397550048,22709
21,886,-0.05686156801537197,12336
22,900,-0.0072042649248289506,17482
23,915,0.004802612621261601,19376
24,930,-0.28898950004816215,25546
