,time,close,volume
0,570,0.07104290991757946,99468
1,585,-0.3660217711650814,38695
2,600,-0.5424522665901933,26453
3,615,-0.054992348890593484,17961
4,630,0.04063000406300421,28190
5,645,-0.6858215420155989,26647
6,660,0.42889660956032594,41700
7,675,0.25095602294453984,37968
8,690,-0.4393019180449826,41209
9,705,0.08394895903291344,40190
10,720,0.08244181141914808,31371
11,735,-0.024930482308942608,20478
12,750,-0.02157911142015293,30348
13,765,0.28451202601252756,16261
14,780,-0.00478194338178601,15534
15,795,0.1766194090410065,20300
16,810,0.07155123068115687,29706
17,825,0.06673658118029115,18131
18,840,0.34440987149948665,14849
19,855,-0.38388173581306956,15613
20,870,0.1642505177461967,19835
21,885,0.21615201900238123,43793
22,900,-0.44376580617455114,32137
23,915,0.031006272807497667,40391
24,930,0.0929323738264412,43263
