,time,close,volume
0,570,-0.571235548480984,26742
1,586,0.26282997969355965,11638
2,600,-0.41243801844386435,18008
3,618,0.26805934279244464,10258
4,630,-0.2548419979612693,23831
5,645,0.17447034466682093,8735
6,661,-0.41205703404393995,8584
7,677,0.22475034175953346,7683
8,692,-0.15083306260731824,20209
9,705,-0.06036964799851186,7222
10,720,0.1576409495548977,11366
11,735,-0.3676299502070922,7815
12,750,0.32469038452619187,8791
13,765,0.10657029005652384,8785
14,780,0.4474376124359975,10491
15,796,-0.08309865657170878,9872
16,810,-0.018469778824408027,8251
17,825,0.06460246412256691,7393
18,840,-0.05540421995475532,18782
19,855,0.05537354067648219,8317
20,871,-0.2080828632202058,7248
21,888,-0.42256791270025384,13301
22,900,-0.2747252747252763,17751
23,915,0.23691178519999037,16892
24,930,0.02322125208990477,24248
