,time,close,volume
0,570,-0.9138197666244984,87502
1,585,0.3316207379729136,38914
2,600,-0.09818130814905231,34743
3,615,0.26578382915229953,27774
4,630,-0.22432002990934582,28092
5,645,0.6038647342995221,16839
6,660,-0.2281298012011775,29064
7,675,-0.200597126329529,20817
8,690,-0.09806210600047068,18053
9,705,-0.07476984905836562,17317
10,720,-0.2741266605749668,11636
11,735,-0.12433142535423422,13531
12,750,0.22936853438187949,15703
13,765,0.23350301218885722,14024
14,780,0.41391498465259735,12978
15,795,-0.05113766174787053,146758
16,810,0.14863169632485707,37953
17,825,0.023225566703832856,28491
18,840,-0.24213075060533165,17547
19,855,-0.3447305933683482,12967
20,870,-0.040760043938577475,18428
21,885,-0.33062889837265513,21155
22,900,-0.21148604192122786,19047
23,915,-0.21665410700829313,22890
24,930,0.1363999811862191,48323
