,time,close,volume
0,570,-0.28023437784330124,17834
1,585,-0.28102189781021236,10747
2,600,0.01459640928332377,10292
3,615,-0.23225617673416646,19923
4,630,0.0676194305347426,25678
5,645,-0.09878530660031531,5265
6,660,0.14978263252110657,5775
7,675,0.13134371921630006,14112
8,691,-0.1095730304247615,6814
9,705,-0.3721015488956258,5354
10,720,0.23225192933691075,11594
11,735,-0.23095534863261688,5309
12,750,0.13545670876807783,21291
13,765,-0.0018305295722035742,4050
14,781,-0.20727859710910476,4123
15,795,0.0476696857467623,7825
16,811,0.01466544454629531,3006
17,825,-0.02200300707763478,4838
18,841,0.10989413531631613,5171
19,855,-0.06964809384164139,4826
20,870,0.09521716838789676,12377
21,887,0.5100925453617932,7437
22,900,-0.03644846187489644,17230
23,915,0.08194183950323794,14740
24,930,0.8432038133757173,18711
