,time,close,volume
0,570,0.07914048635427141,33695
1,585,0.3203289347867601,31996
2,600,0.47109207708779877,19652
3,615,-0.5983724269985639,31702
4,630,-0.10542457350967935,15797
5,645,-0.5105481167517592,11727
6,660,-0.2777174044289971,24218
7,675,0.2769482708794996,16949
8,690,0.17309356668909764,15877
9,707,-0.06735950731331138,10733
10,720,0.24478041756659033,11711
11,735,-0.04321521175453923,6860
12,750,-0.12018652949377434,5838
13,766,0.41412327947337363,10675
14,781,0.2650050136083688,8024
15,795,0.6593302343231128,15899
16,810,0.014228124258952401,34716
17,825,0.014226100151745608,21109
18,840,0.21293711257276154,9382
19,855,0.5412274096385435,6448
20,870,-0.2831791580139675,15455
21,885,0.18372827059877267,15349
22,900,0.08472581783948148,19608
23,915,-0.22644713874604414,22878
24,930,0.25410568914403653,39351
