,time,close,volume
0,570,-0.24645155401396193,60365
1,585,0.3456587983808573,40433
2,600,1.3172953928322981,39045
3,615,-0.16859236613766126,52244
4,630,-0.2411050271524805,54625
5,645,0.07655416206965866,36823
6,660,0.20891574570428517,36103
7,675,-0.6649325974848438,64341
8,690,0.26168561631473747,43621
9,705,-0.1853274872304826,39890
10,720,0.2929511447629375,30424
11,735,-0.35278154681139806,24479
12,750,0.20424052989698369,23304
13,765,0.08005231587966476,25615
14,780,0.5695067264574037,24321
15,795,0.17905102954342242,38094
16,810,0.27676100348183397,24611
17,825,0.1092457583662079,30086
18,840,-0.27049986586783054,66647
19,855,0.31644159201319605,22316
20,870,0.17351841964761808,32967
21,885,-0.5232792164229114,39619
22,900,-0.43120873197682613,43909
23,915,0.05342335992529698,33697
24,930,-0.18845859758016584,52943
