,time,close,volume
0,570,-0.5938560457224433,54141
1,585,0.00446488368977582,42964
2,600,-0.08714110155289607,54056
3,615,-0.21271831616658946,38035
4,630,0.22341376228775692,49590
5,645,0.2340354396522801,22892
6,660,-0.29956853189062954,30446
7,675,0.7301375943186906,19347
8,690,-0.4010695187165801,36860
9,705,0.20013342228151595,15055
10,720,0.013340448239061338,14061
11,735,0.2572518406812794,16760
12,750,0.07534459070158556,20610
13,766,-0.2644033150398822,15521
14,780,-0.14908767245216198,23659
15,795,-0.0757137130895593,23835
16,810,0.01335945849661611,16356
17,826,0.037570489182008567,16897
18,840,-0.17140818692588933,23398
19,855,0.2623971536579957,20235
20,870,0.20814933494290055,29394
21,885,-0.05950662788373388,23808
22,900,-0.04665007997156112,29441
23,915,0.10651517841291527,43897
24,930,-0.16002844950212713,53452
