,time,close,volume
0,570,-0.18748416518875327,40713
1,585,0.0405206908777858,21374
2,600,0.2778058389736251,16306
3,615,-0.5102170326183503,15650
4,630,0.20518796230621197,11488
5,645,-0.07859044238813596,15746
6,660,0.16451531257910254,21209
7,675,0.45853068628438803,18130
8,690,0.33145841703495205,28027
9,705,-0.17104336452359564,21025
10,720,-0.3162702816455742,18532
11,735,-0.2901609474643127,19031
12,750,0.3907136195205451,12383
13,765,-0.21472237659777849,14478
14,780,0.7272544889156328,11968
15,795,0.48911958474746364,36354
16,810,-0.1499550134959569,31070
17,825,0.4800397960452697,18536
18,840,-0.2118644067796667,24941
19,855,0.029901325625437195,11550
20,870,-0.024923981855332705,11419
21,885,0.4318046456223824,36386
22,900,-0.10433745714710564,20861
23,915,0.22555459164703634,52484
24,930,0.4957332412568419,40311
