,time,close,volume
0,570,0.14489857100029582,21805
1,585,-0.12006003001499782,17351
2,600,0.23954486475695666,19919
3,615,0.004990268975493241,18893
4,630,-0.027454014525658717,17750
5,646,-0.05243969435150486,15681
6,660,0.04991763590077509,15509
7,675,-0.44624949859607643,32929
8,690,0.5286783042394027,22014
9,705,0.30331659290935986,15574
10,720,-0.10702108066403017,15620
11,736,-0.7345935917364506,25881
12,750,0.18518518518518745,13229
13,765,0.10998900109988943,10244
14,780,0.06495128653509641,15650
15,795,0.18700910110958732,11993
16,811,-0.4785288369995553,11000
17,825,0.06009314437378163,25476
18,840,0.10255384076640862,16121
19,855,-0.25075854459740715,12464
20,870,-0.0803071749441597,12109
21,885,-0.09294147199196295,16186
22,900,-0.42379294687452873,17892
23,915,-0.27825559040777664,20097
24,930,-0.05061753391374485,50150
