,time,close,volume
0,570,-0.033480007652569914,66117
1,585,0.07646721468170359,34053
2,600,-0.6009904322323188,19055
3,615,0.28047464940667843,18448
4,630,0.6359868515077929,16084
5,645,0.4316478512475081,20343
6,660,0.4579538495461755,21657
7,675,0.12030465231436666,33656
8,690,0.3313748531139894,18436
9,705,-0.7148267373603441,18790
10,720,-0.44698050404184386,9817
11,735,0.0,8659
12,750,-0.016645661427258467,12642
13,765,-0.10712245286611803,12282
14,780,-0.32240345807560145,8731
15,795,-0.08126389254046029,9751
16,810,-0.3429585571757499,17096
17,825,-0.19223375624758612,9499
18,841,-0.19742861270285791,13948
19,855,-0.0771047178449215,13236
20,870,0.00963716089240603,11526
21,885,-0.2802609325924197,8833
22,900,-0.15486618593621118,24799
23,915,0.32801119097004816,24784
24,930,0.34610392731817474,36482
