,time,close,volume
0,570,-0.2233008690911786,19219
1,585,0.07738203680088021,28030
2,600,-0.045566390230563344,21985
3,617,0.0592012386720686,15778
4,630,-0.2282167145921767,16839
5,645,0.29126655440767596,12667
6,660,0.6555746450854585,13825
7,675,-0.30611550758486716,14786
8,690,-0.14760650376963785,40755
9,705,0.37311440576350163,33698
10,720,0.23716878075203834,11469
11,736,0.0992108229988721,14633
12,750,-0.41206303205940803,19515
13,765,-0.16328011611031099,16356
14,780,0.18561274842681724,12295
15,796,0.5492773850794773,12479
16,810,-0.25276461295418745,26515
17,825,-0.07679103803415661,9834
18,841,-0.06327969625745179,8500
19,855,-0.009040773890249631,14774
20,870,-0.02939115100268939,8387
21,885,-0.26749484279010877,16243
22,900,0.10643115942029603,29481
23,915,0.13342680748094146,22568
24,930,-0.05656876499072273,25105
