,time,close,volume
0,570,-0.5159254679571943,541837
1,585,0.6754896770778185,278699
2,600,0.8419770713475814,162317
3,615,0.1551362683438174,165391
4,630,-1.1064479206409825,140945
5,645,0.7417543576175104,119450
6,660,-0.2720583271450768,86764
7,675,0.3875089311982503,69028
8,690,0.21179776458992824,93855
9,705,0.3031443385181445,49612
10,720,0.11693952555963964,54841
11,735,-0.3899207580394981,73254
12,750,-0.488729724036232,90318
13,765,0.44461222264166866,57292
14,780,0.05030813734121684,75980
15,795,-0.7008063494743938,71790
16,810,-0.19033922679977036,63402
17,825,-0.741435145730348,87839
18,840,0.9517378183890077,146035
19,855,0.15381373788453817,262302
20,870,0.2815480942975953,91786
21,885,-0.5939171052353481,46150
22,900,-0.561117133201553,54750
23,915,0.2713186510375761,88105
24,930,0.34431770173214943,122309
