,time,close,volume
0,570,-0.41412795125665275,42540
1,585,-0.19554538083656464,57452
2,600,0.5266154284087738,34373
3,615,0.4157611263346856,24950
4,630,0.2121540710009038,16406
5,645,-0.19840332561765597,23867
6,660,0.12973840020758412,19951
7,675,0.2470704503741379,38678
8,690,-0.11543263681123445,27899
9,705,0.08708751118015452,32782
10,720,0.27228768602412284,13049
11,735,-0.4101065334213277,15801
12,750,0.01885191818268473,20842
13,765,0.24447578749411467,9232
14,780,0.1127078050155016,9724
15,795,0.21555763823805432,12410
16,810,0.12636308325922302,11503
17,825,0.21482277121375237,9103
18,840,0.14921893215201362,21312
19,855,0.18617640214103126,12785
20,870,0.08370924987211405,12697
21,885,-0.004650730164631618,15409
22,900,0.04183905908605058,16565
23,915,-0.16297262059974982,22506
24,930,-0.24739765672408212,37276
