,time,close,volume
0,570,0.36398200955162824,71884
1,585,-0.358306188925073,35972
2,600,-1.0129497755528925,43620
3,615,0.07749753416936361,36747
4,630,0.23429080174312356,34643
5,645,-0.1713253068600573,19405
6,660,-0.3225654548879138,23171
7,675,0.4080101299066624,38513
8,690,-0.11033122843258539,25196
9,706,-0.021131721061289466,18176
10,720,-0.20704908004329103,12646
11,735,-0.20747866270570933,12922
12,750,0.098925946862638,10412
13,765,0.21622637961831717,12625
14,780,-0.3253949540202771,12983
15,795,0.08952129664530613,14965
16,810,0.15054572826495727,26441
17,825,-0.01882175795218899,11285
18,840,-0.38259883803315964,19486
19,856,0.2990416539122611,9017
20,870,-0.0659739402935776,11358
21,885,-0.19121813031161528,12249
22,900,-0.07087172218285172,12847
23,915,-0.1561612720045488,26401
24,930,-0.3323521033140198,40646
