,time,close,volume
0,570,0.208983719910215,31442
1,585,-0.5734599615963412,18254
2,600,-0.031147796293413424,29095
3,615,-0.04154764996104081,17787
4,630,0.38026748066326166,24347
5,645,-0.3869325854367947,16023
6,660,-0.033770619560980764,16993
7,675,0.47313718392884435,18611
8,690,-0.3580695381421888,32837
9,705,0.09746588693957975,15818
10,720,-0.1131468313697087,14945
11,735,0.2794886393043944,9735
12,751,-0.47321892875714855,16893
13,765,0.19203820003112895,7717
14,780,-0.14033264033263088,10291
15,795,0.3805628187537139,11309
16,810,0.03364389233954334,17683
17,825,0.11890606420928407,15582
18,840,0.20636640354950506,20446
19,857,-0.04645401052957748,9049
20,870,-0.41984139325143954,13974
21,886,-0.12974880631098193,11695
22,900,-0.21845417663581396,19266
23,915,-0.11455946677775405,37272
24,930,0.062447960033307943,45049
