,time,close,volume
0,570,0.34142290301744443,41270
1,585,0.6098959049846306,32322
2,600,1.1110103391982662,46377
3,615,0.6621919906302081,74256
4,630,-0.25969333604318456,41399
5,645,0.6483891232163786,58465
6,660,-0.3421882035119403,35441
7,675,-0.32523263167404415,44747
8,690,0.48995370162269225,43943
9,705,0.35384753202543767,31734
10,720,-0.13904462884054822,36095
11,735,0.23715768748881383,27570
12,750,0.20986827416834067,22632
13,765,-0.43501659341644944,23746
14,780,0.17906706061420258,31359
15,795,-0.2243359655419957,31317
16,810,0.4288777698356004,38316
17,825,-0.1924712412157051,26768
18,840,-0.13895114298520944,52208
19,855,-0.0807464561277619,20350
20,870,0.035874439461889014,34894
21,885,0.48197072474116937,64476
22,900,-0.0357142857142913,30187
23,915,-0.44392628133267975,33914
24,930,0.0044839027889962005,74250
