,time,close,volume
0,570,-1.217706890788411,40732
1,585,0.35687095546250475,70307
2,600,0.07132328467500627,70767
3,615,0.052276399581781784,72522
4,630,0.2843332385555979,27097
5,645,0.19863791146423926,30563
6,660,-0.02554568419857609,25028
7,675,0.524235294117649,34407
8,690,-0.023534949399864145,26954
9,705,0.14570407971423308,29626
10,720,0.004699910701705751,17008
11,735,0.014097744360902791,27230
12,750,0.11734334663224594,12768
13,765,-0.2776993316388983,11599
14,780,0.05644933672029567,14364
15,795,0.22763006594231114,10949
16,810,0.09612228630375227,10859
17,825,-0.3576302291656954,11578
18,840,-0.2973381159146665,13400
19,855,-0.22942832138886218,17682
20,870,-0.1207729468599147,17539
21,885,-0.32786885245901537,12988
22,902,0.09968669894617296,26975
23,915,0.19661257846736568,34645
24,930,-0.311282197509743,58291
