,time,close,volume
0,570,0.24397840531561404,63144
1,585,0.902800997968067,47608
2,600,-0.31219361164147696,47961
3,615,-0.22756658908714647,28122
4,630,0.4120525366984349,26718
5,645,-0.36185060739209984,20756
6,660,-0.6556012279515017,24602
7,675,-0.06768718108924057,24883
8,690,-0.502354788069078,32072
9,705,0.3909304143862392,28595
10,720,0.11974177426073417,25353
11,736,0.2881613994541917,22241
12,750,0.04146018732325413,17900
13,765,-0.179341893226594,18640
14,780,-0.21358616378411988,19606
15,795,-0.24806120583857447,22424
16,810,0.2941942202551407,32508
17,825,0.020823572283821146,32267
18,840,0.18187487008937556,16243
19,855,-0.27094622759483655,19297
20,870,-0.031429216244987256,18149
21,885,0.1666666666666683,16681
22,900,0.3319157763717386,20757
23,915,0.1553438276719197,34078
24,930,0.6737643367793047,46466
