,time,close,volume
0,570,0.6263235824644066,60173
1,585,0.034595090617114896,33743
2,600,-0.05738551589578791,37746
3,615,0.27697660577760297,45671
4,630,-0.26623823731926216,27539
5,645,-0.5585302806499298,41619
6,660,0.48690858980248153,41432
7,675,-0.1748573532118514,24626
8,690,0.19747416762342448,20967
9,705,-0.03675288280425071,22437
10,720,0.006890690676902304,14391
11,735,-0.2192360530512602,22085
12,750,0.07415926760822929,19912
13,765,0.16075693551350098,16668
14,780,0.13760205485735774,16081
15,795,-0.057367080474540484,14048
16,810,0.04357998073306062,28705
17,825,-0.17692608166173543,22855
18,840,0.06200055111601879,48387
19,856,-0.08963662690478826,19793
20,870,0.0528346963153584,12925
21,885,0.3570774583409637,35061
22,900,0.18278194114421756,18953
23,915,-0.5375109110120899,28209
24,930,-0.1933256616800863,37462
