,time,close,volume
0,570,-0.3539109398799355,30617
1,585,0.11634150706997984,31861
2,600,0.2699868353526645,16834
3,615,0.18485523385300312,15332
4,630,0.4125449141640451,18665
5,645,0.035475145226368715,19152
6,660,0.22122914915269237,30079
7,675,0.4536645525017623,72233
8,690,0.17148133491624445,31618
9,705,-0.05279134221987794,16308
10,720,0.1361918987786672,18806
11,735,0.2541630148992043,19787
12,750,-0.04384042086803784,19028
13,766,-0.5776268794920422,27013
14,780,0.07490306661967568,27889
15,795,0.0836451683909301,17907
16,811,0.10993843447669305,9562
17,825,-0.07481406504423532,15021
18,840,0.026397993752475816,11113
19,856,0.0,11492
20,870,-0.12779741312661166,10736
21,885,-0.004361425613457678,16072
22,900,0.013214694740551992,25301
23,915,-0.18755930183808617,24055
24,930,0.13882155920849576,50894
