,time,close,volume
0,570,0.5427376533057663,31832
1,585,-0.48872624247432256,31888
2,600,-0.577032674772038,25983
3,615,-0.22371364653243794,34695
4,630,0.2705781828538846,15669
5,645,-0.1426126640045555,16174
6,660,-0.4368688677218461,11487
7,675,0.2500357193884868,33416
8,690,-0.23869766553683108,20146
9,705,-0.2152904028322594,10857
10,720,0.1003680160588728,17169
11,735,-0.13400335008375264,10493
12,751,0.16722408026756938,10722
13,765,-0.3500023972767024,12489
14,780,0.35830307662908467,13959
15,795,0.038204393505259074,17033
16,810,0.3355465124580491,9934
17,825,-0.026184241847168957,9077
18,840,0.16634980988592887,14029
19,855,0.2441741933954372,12145
20,871,-0.18763062891885893,12012
21,885,0.12335136160925653,8007
22,900,-0.056963827969241695,13525
23,915,0.004746760336066315,11407
24,930,0.009492619488352666,22676
