,time,close,volume
0,570,0.04746760336070362,120570
1,585,0.7397286091217591,77324
2,600,0.8918982021947217,61003
3,615,-1.8355604165676036,55421
4,630,-0.7860052719865738,68564
5,645,1.118430406141882,48790
6,660,-0.17089959648705683,35085
7,675,-0.22361785136549567,31752
8,690,0.002378856721457503,45662
9,705,-0.4612369754325607,28351
10,720,-0.47784848121023155,25229
11,735,0.7554454029836556,34613
12,750,0.021443377570221103,30201
13,765,0.05714966067389192,34097
14,780,-0.375256943448538,21527
15,795,-0.6156510028377669,30087
16,810,0.14888099125924611,30148
17,825,-0.3445700103611978,38620
18,840,-0.03133436174315355,35541
19,855,0.2884060757546598,39239
20,870,0.13680547221888711,41608
21,885,-0.4072681704260646,28731
22,900,-0.3725025397900352,56685
23,915,-0.422658375437235,61037
24,930,-0.014576551187989473,74218
