,time,close,volume
0,570,0.5579282593132029,67297
1,585,0.25363211031766303,41240
2,600,-0.8643385822860311,24283
3,615,-0.6852055616685029,18435
4,630,-0.6493833375283121,34764
5,645,-0.44257430298213574,48454
6,660,-0.032724697789685786,21435
7,675,0.15150749962122265,43465
8,690,0.04543160020191994,80072
9,705,-0.5481676987107826,30334
10,720,-0.11606186442918393,41051
11,735,-0.6555163418750947,29885
12,750,0.29069767441861566,53370
13,765,0.28478437754270436,21072
14,780,0.5235866953332616,16676
15,795,-0.11395289946823133,25542
16,810,-0.12936440039777844,20196
17,825,0.20501012145749214,22960
18,840,-0.13175230566534454,23634
19,855,0.020265477758634128,34484
20,870,0.15176042088223965,17075
21,885,-0.2790037031400656,13693
22,900,0.10894626162304766,25525
23,915,0.21994134897360818,22948
24,930,0.4529897322327389,38398
