,time,close,volume
0,570,0.2802382024721024,32583
1,585,0.5078416728902075,13538
2,600,0.5102040816326536,20384
3,615,0.2199431607562057,30963
4,630,0.31286953094206704,34953
5,645,-0.2543900812566449,46540
6,660,0.08143724396625066,17801
7,675,0.00493534695488644,30257
8,690,0.05672429526229269,22320
9,705,0.022191537626978744,14513
10,720,0.2557796360059076,11704
11,736,-0.039366204113774485,7412
12,750,0.28459273797841633,9123
13,765,0.18122153107703196,7547
14,780,0.039167686658512856,12863
15,795,-0.6207202325237651,11988
16,810,-0.03326393081102167,15608
17,825,-0.15918065153011812,19748
18,840,-0.04938271604937991,13732
19,855,-0.2797930026988871,18943
20,870,-0.10410211922171667,21547
21,885,-0.7768396862666769,14314
22,900,0.03995006242197878,78974
23,915,-0.1300065003250117,39355
24,930,0.3289309743334147,38423
