,time,close,volume
0,570,-0.8050418621768332,29273
1,585,0.5398975109809695,32332
2,600,0.31016237912789946,39736
3,616,0.41109268890958284,20679
4,630,0.3958917745000452,24839
5,645,0.23922365154592692,20258
6,660,0.17122516108682712,23886
7,675,-0.06763459283975366,26032
8,690,0.14407924358396812,18464
9,705,-0.11720158672917007,11453
10,720,0.26525198938992195,22150
11,735,0.17099694359793738,15734
12,750,0.0847533632286964,20662
13,765,0.05826199973109642,20662
14,780,-0.10318528488110802,18536
15,795,0.035877657188978423,15782
16,810,-0.09876099838391043,16967
17,825,-0.28813254096883956,12704
18,840,-0.5022397176598405,11331
19,855,-0.09891680661764425,10728
20,870,0.37828813788747334,13660
21,885,0.02706482024448657,14441
22,900,-0.11741859729936815,14389
23,915,0.3644708423326144,19505
24,930,0.008998470260047608,24418
