,time,close,volume
0,570,-0.6054872280037848,21600
1,585,0.5615871386714224,17628
2,600,-0.3416717798650051,20048
3,615,-0.0236049475970217,14052
4,630,-0.42670206713446124,13759
5,646,0.02843871457010251,13299
6,660,-0.061655205122122574,17906
7,675,-0.3569728700618753,13102
8,690,0.23741690408357075,28210
9,705,-0.23321117509874859,14638
10,720,-0.09527892906484545,9471
11,735,0.019052155275061704,10929
12,750,0.1806684733514115,16457
13,765,-0.23351124666412937,11099
14,780,-0.0667620410109751,13155
15,795,-0.11936022917164002,11552
16,810,-0.19134178426212733,9140
17,825,-0.16770483948252168,14812
18,840,-0.1055257099002297,11187
19,855,-0.26451209541671855,11568
20,870,-0.00961954691934502,13399
21,885,-0.004810004810000435,16903
22,901,-0.045715935612713296,14728
23,915,-0.2581174313697093,27566
24,930,0.2118338067497943,47799
