,time,close,volume
0,570,0.02653560884281369,52269
1,585,-0.14061654948620383,14776
2,600,-0.09744478129061596,33349
3,615,-0.005089041993253195,34016
4,630,-0.24091895803184585,25558
5,645,0.5147032357916737,28795
6,660,0.4692985598624354,15927
7,675,0.0680199047721325,15027
8,693,0.0035798668289507072,11867
9,705,-0.1847036671747463,10642
10,720,0.016136551081154627,5759
11,735,-0.1742191569229713,11737
12,750,0.14885222381636315,5355
13,765,-0.03947037927446756,5779
14,781,0.0,6788
15,795,0.02152466367713086,6954
16,810,-0.12571839080460587,7870
17,825,0.0,9973
18,841,0.06325019868890248,8092
19,855,0.019308760722113134,6611
20,871,0.12545702200875428,7732
21,885,-0.183143606133512,6939
22,900,0.04666188083273347,13603
23,915,0.10219266005700135,11328
24,930,0.13428346343908903,33873
