,time,close,volume
0,570,-0.37045612410280687,33486
1,585,-0.4091691077323641,22011
2,600,0.10218774676018343,25751
3,615,-0.013936634767258729,15633
4,630,-0.018585633305451186,15584
5,645,0.47169811320755195,14254
6,660,0.17081390517520176,31927
7,675,-0.4614706769009598,19595
8,690,-0.06032902522217112,27964
9,705,0.3675790641760623,22733
10,720,0.336390028109299,11005
11,735,-0.1638549768064387,10946
12,750,0.17738665683744512,9897
13,766,-0.1707666035907161,11673
14,780,0.1911693576249029,13060
15,797,0.02072491134342905,13341
16,812,0.041432648927356326,9864
17,825,-0.12445263885688419,6978
18,840,0.041467010689275434,5969
19,855,-0.14677796752427277,11008
20,870,0.0821115721530662,15058
21,885,-0.3701989819528049,10652
22,900,-0.21331849378594323,22414
23,915,-0.2790178571428545,17560
24,930,0.24585981351765143,53208
