,time,close,volume
0,570,-0.12149532710279949,49487
1,585,0.163284348028922,27360
2,600,-0.09105554388176469,22778
3,615,0.25384257102933744,19080
4,630,0.24161323297091825,19372
5,646,0.3564979860178759,21008
6,661,0.08326779849191766,22624
7,675,-0.16217218052080173,19954
8,690,-0.23686777204959866,44243
9,705,-0.055764673079606183,15468
10,720,-0.09302758267825882,16464
11,735,-0.13040845791998562,7244
12,750,-0.06058346537421728,22024
13,765,-0.14000373343289685,8115
14,780,0.12118952176749832,8430
15,795,-0.05129879214661438,9323
16,810,0.20013031741599496,8283
17,825,-0.11182555213866792,18704
18,840,0.329726466353972,27138
19,855,-0.22807670824800275,10832
20,870,-0.23561247579723119,24194
21,885,0.2164804469273759,22437
22,900,0.13018411753766093,35409
23,915,-0.06513445612729822,15112
24,930,-0.24251469079377402,17798
