,time,close,volume
0,570,-0.05103811526447951,86296
1,585,-0.8627790132608513,51852
2,600,0.016470394465955884,38424
3,615,0.44885327211985765,41164
4,630,-0.24861310869119302,19566
5,645,0.21322835937180062,21511
6,660,0.11672912698900148,22996
7,675,0.6692432872253906,18322
8,690,-0.9652906140891447,23306
9,705,0.43759201701293204,24917
10,721,-0.004089812277624362,14830
11,735,-0.24188258445392072,14339
12,750,-0.18071299490717832,20964
13,765,0.4171779141104336,14141
14,780,-0.16386726751331654,26930
15,795,0.22888907054688232,19990
16,810,0.028602950190002526,19832
17,825,-0.06951259404644565,15105
18,840,-0.10642652476462991,25738
19,855,-0.3780096967704889,20604
20,870,0.30263953452171555,19980
21,886,-0.2256031445670677,39216
22,900,-0.23015513764865952,40955
23,915,-0.6919698350874234,30640
24,930,-0.8609160815780685,54622
