,time,close,volume
0,570,0.2984934307941896,45858
1,585,0.4469090738920792,30593
2,600,0.04209935447656629,23898
3,615,-0.11707956727391937,15258
4,630,-0.2323561856033068,37718
5,645,0.2995202995203064,19835
6,660,-0.3074828654586429,19074
7,675,0.20145233075660735,19571
8,690,-0.004685157421285094,20430
9,705,0.20572283523470997,19540
10,720,0.5116755046981089,23139
11,735,-0.048865619546243064,30279
12,750,0.011633317822245548,37894
13,766,0.2830495104635447,28263
14,780,-0.013922405791721337,19297
15,795,-0.10220198829322627,22685
16,810,0.19473293768546732,20716
17,825,0.22205773501109816,14507
18,840,0.1616553507921086,23321
19,855,-0.12949174490126308,20555
20,870,0.07855822550832528,22254
21,885,-0.14114162752493434,27590
22,900,-0.08568384975221262,25485
23,915,0.0786745649759422,27159
24,930,-0.49765127203386894,43007
