,time,close,volume
0,570,0.21850313347900807,36417
1,585,-0.8939386598188029,25208
2,600,-0.08728965617573269,22353
3,615,0.02424124890913553,16772
4,630,0.13556696039508143,26408
5,645,-0.25240267935151045,21021
6,660,-0.0825844061209696,19941
7,675,-0.17519100686164057,17845
8,690,-0.07304957631246016,34572
9,705,0.2235179786200233,35410
10,720,0.8144970841968276,23586
11,735,0.22600500096172285,13234
12,750,0.26616790158980336,14387
13,765,0.22250933103646447,19949
14,780,-0.05745475438091359,25160
15,795,0.1147776183644097,38645
16,810,0.10510223581119763,22777
17,825,0.038204393505259074,18696
18,840,0.24771341463413768,13699
19,855,0.36073666223657647,16585
20,870,0.1516587677725086,14546
21,885,-0.16139751257951362,27939
22,900,0.21788556271315268,23751
23,915,-0.4567948229920099,29803
24,930,0.1472893999144782,30347
