time,open,high,low,close,volume
570,6.17,6.22,6.15,6.155,950693
585,6.15,6.2,6.15,6.195,1090258
600,6.195,6.22,6.175,6.185,582371
615,6.185,6.195,6.17,6.175,658752
630,6.175,6.21,6.17,6.21,326940
645,6.21,6.21,6.2,6.205,766304
660,6.205,6.21,6.2,6.205,1214891
675,6.205,6.22,6.2,6.215,449127
690,6.215,6.215,6.18,6.195,2010143
705,6.195,6.2,6.18,6.195,897245
720,6.195,6.2,6.17,6.17,345627
735,6.175,6.18,6.16,6.165,602919
750,6.165,6.17,6.15,6.15,417824
765,6.15,6.16,6.15,6.15,312834
780,6.15,6.16,6.14,6.15,571875
795,6.15,6.16,6.14,6.145,194196
810,6.145,6.16,6.14,6.155,342511
825,6.15,6.16,6.13,6.145,455192
840,6.145,6.16,6.14,6.155,304203
855,6.16,6.17,6.15,6.155,284258
870,6.155,6.16,6.14,6.145,508107
885,6.145,6.15,6.14,6.14,97967
900,6.145,6.15,6.13,6.135,327723
915,6.135,6.165,6.13,6.155,1641718
930,6.155,6.17,6.15,6.17,688526
945,6.17,6.18,6.16,6.17,2885293
