time,open,high,low,close,volume
570,6.61,6.675,6.61,6.65,686682
585,6.655,6.67,6.63,6.63,516691
600,6.635,6.6499,6.62,6.635,500223
615,6.635,6.64,6.61,6.62,521197
630,6.62,6.63,6.62,6.63,259762
645,6.63,6.64,6.61,6.62,536794
660,6.63,6.63,6.62,6.62,314020
675,6.625,6.63,6.6,6.615,502478
690,6.615,6.63,6.61,6.63,177574
705,6.625,6.64,6.625,6.6399,338086
720,6.64,6.64,6.62,6.625,279789
735,6.62,6.64,6.61,6.62,1176850
750,6.625,6.625,6.61,6.61,396251
765,6.61,6.62,6.61,6.62,405116
780,6.615,6.63,6.6,6.63,371211
795,6.625,6.63,6.62,6.62,190886
810,6.625,6.63,6.62,6.62,109071
825,6.63,6.64,6.62,6.635,411567
840,6.635,6.64,6.62,6.62,182846
855,6.625,6.63,6.62,6.62,175073
870,6.625,6.63,6.62,6.625,197762
885,6.625,6.63,6.62,6.62,196142
900,6.625,6.63,6.62,6.625,296449
915,6.62,6.63,6.595,6.6,2634327
930,6.605,6.64,6.6,6.64,899627
945,6.64,6.64,6.615,6.63,2087238
