time,open,high,low,close,volume
570,5.95,6.01,5.95,5.985,1378969
585,5.99,6.0,5.97,6.0,612525
600,6.0,6.0,5.97,5.975,434127
615,5.975,5.99,5.97,5.99,432221
630,5.99,5.99,5.97,5.975,400824
645,5.975,5.98,5.97,5.975,169567
660,5.98,5.99,5.96,5.97,599771
675,5.96,5.97,5.94,5.9402,531076
690,5.94,5.95,5.94,5.945,393487
705,5.945,5.95,5.92,5.92,589019
720,5.925,5.93,5.91,5.925,452174
735,5.925,5.93,5.92,5.93,256957
750,5.925,5.94,5.925,5.93,382211
765,5.93,5.9363,5.91,5.91,328413
780,5.91,5.92,5.91,5.915,159200
795,5.91,5.92,5.91,5.915,260112
810,5.915,5.92,5.9,5.905,490677
825,5.9,5.93,5.9,5.925,598758
840,5.925,5.94,5.92,5.92,664956
855,5.925,5.93,5.92,5.925,235692
870,5.925,5.93,5.92,5.93,186301
885,5.93,5.93,5.92,5.925,320855
900,5.93,5.93,5.9225,5.925,356632
915,5.925,5.95,5.92,5.945,1026515
930,5.945,5.95,5.93,5.93,921677
945,5.935,5.95,5.91,5.95,3655639
