time,open,high,low,close,volume
570,6.11,6.14,6.08,6.12,577187
585,6.12,6.15,6.105,6.14,407383
600,6.145,6.15,6.12,6.12,425028
615,6.12,6.15,6.11,6.12,1355694
630,6.12,6.13,6.1018,6.125,580160
645,6.1201,6.13,6.105,6.12,599789
660,6.115,6.13,6.11,6.12,277208
675,6.12,6.13,6.11,6.12,243864
690,6.115,6.12,6.095,6.105,480023
705,6.105,6.125,6.105,6.125,405374
720,6.1214,6.1214,6.1,6.115,349723
735,6.11,6.12,6.1,6.105,172507
750,6.1,6.105,6.09,6.09,442106
765,6.09,6.1,6.09,6.095,213803
780,6.095,6.11,6.08,6.105,556901
795,6.105,6.12,6.1,6.11,444596
810,6.105,6.12,6.105,6.11,206867
825,6.11,6.12,6.11,6.115,126607
840,6.115,6.13,6.1,6.1,417289
855,6.105,6.13,6.1001,6.125,334381
870,6.125,6.13,6.12,6.125,157077
885,6.125,6.13,6.12,6.125,214323
900,6.125,6.14,6.12,6.12,635336
915,6.12,6.12,6.1,6.115,615411
930,6.115,6.13,6.1,6.125,806416
945,6.12,6.13,6.08,6.12,2595774
