time,open,high,low,close,volume
570,6.34,6.355,6.31,6.325,400050
585,6.33,6.33,6.3,6.315,242439
600,6.315,6.32,6.275,6.295,719211
615,6.295,6.31,6.29,6.305,316205
630,6.305,6.32,6.3,6.305,401810
645,6.305,6.31,6.29,6.29,240439
660,6.295,6.31,6.29,6.29,382764
675,6.29,6.31,6.29,6.305,226606
690,6.305,6.31,6.29,6.3,646816
705,6.3,6.31,6.29,6.2959,306358
720,6.295,6.31,6.28,6.285,616784
735,6.29,6.305,6.28,6.28,374444
750,6.285,6.29,6.28,6.285,226835
765,6.285,6.3,6.28,6.285,385201
780,6.285,6.29,6.28,6.29,115927
795,6.285,6.29,6.27,6.27,436370
810,6.275,6.28,6.27,6.275,206806
825,6.275,6.28,6.27,6.275,82292
840,6.28,6.28,6.27,6.275,221205
855,6.275,6.29,6.27,6.285,426334
870,6.285,6.29,6.28,6.285,207051
885,6.285,6.29,6.27,6.275,505756
900,6.275,6.28,6.27,6.275,150439
915,6.275,6.28,6.27,6.275,369939
930,6.28,6.3,6.275,6.285,1000687
945,6.285,6.32,6.28,6.31,2131611
