time,open,high,low,close,volume
570,6.2,6.215,6.14,6.145,861572
585,6.14,6.16,6.12,6.15,1095107
600,6.15,6.16,6.13,6.1301,397457
615,6.135,6.14,6.12,6.13,715599
630,6.13,6.14,6.08,6.09,1789661
645,6.09,6.12,6.09,6.11,510523
660,6.12,6.12,6.1,6.105,533452
675,6.1056,6.12,6.1,6.115,391106
690,6.115,6.12,6.11,6.115,321638
705,6.115,6.12,6.09,6.095,1230306
720,6.095,6.11,6.09,6.095,375859
735,6.09,6.12,6.09,6.105,560993
750,6.105,6.12,6.1,6.105,602242
765,6.105,6.11,6.09,6.095,254944
780,6.095,6.11,6.09,6.095,563145
795,6.095,6.1,6.07,6.085,551680
810,6.085,6.1,6.08,6.09,354151
825,6.09,6.11,6.09,6.095,1006815
840,6.09,6.11,6.09,6.105,188153
855,6.105,6.11,6.1,6.11,292847
870,6.11,6.1199,6.1,6.115,1006111
885,6.12,6.12,6.11,6.11,1364602
900,6.115,6.13,6.11,6.125,393013
915,6.13,6.155,6.12,6.15,908244
930,6.15,6.15,6.14,6.15,396602
945,6.15,6.155,6.13,6.15,1945895
