time,open,high,low,close,volume
570,6.42,6.46,6.35,6.45,787316
585,6.44,6.45,6.42,6.435,538645
600,6.435,6.455,6.43,6.45,952554
615,6.455,6.46,6.42,6.425,493655
630,6.425,6.44,6.41,6.435,469212
645,6.435,6.44,6.43,6.435,127098
660,6.4336,6.45,6.43,6.445,149163
675,6.44,6.45,6.44,6.445,209809
690,6.445,6.45,6.44,6.44,108831
705,6.445,6.45,6.44,6.445,84404
720,6.44,6.46,6.44,6.455,314031
735,6.455,6.455,6.43,6.435,436988
750,6.435,6.45,6.43,6.44,319707
765,6.44,6.45,6.44,6.44,80838
780,6.44,6.45,6.44,6.44,81986
795,6.44,6.45,6.44,6.44,87847
810,6.445,6.45,6.44,6.445,153841
825,6.445,6.45,6.44,6.45,199018
840,6.445,6.45,6.43,6.43,193655
855,6.43,6.44,6.42,6.425,275106
870,6.425,6.43,6.42,6.425,89186
885,6.425,6.43,6.41,6.42,345715
900,6.42,6.43,6.41,6.425,280502
915,6.425,6.43,6.39,6.3901,2149910
930,6.395,6.41,6.39,6.395,1137666
945,6.395,6.41,6.39,6.4,1691142
