time,open,high,low,close,volume
570,5.96,6.0,5.96,5.9786,442059
585,5.97,5.99,5.96,5.965,398542
600,5.965,5.99,5.95,5.99,625412
615,5.99,6.0,5.96,6.0,1112198
630,5.995,6.04,5.995,6.035,2125817
645,6.0341,6.04,6.02,6.02,421419
660,6.025,6.045,6.02,6.035,455982
675,6.04,6.05,6.03,6.05,314432
690,6.045,6.05,6.04,6.045,688305
705,6.045,6.06,6.04,6.06,216677
720,6.06,6.08,6.05,6.08,954236
735,6.075,6.08,6.04,6.045,363430
750,6.045,6.05,6.03,6.04,512948
765,6.04,6.04,6.03,6.035,125517
780,6.03,6.0462,6.03,6.035,478337
795,6.04,6.04,6.03,6.035,55528
810,6.035,6.04,6.03,6.04,79704
825,6.04,6.04,6.03,6.035,105877
840,6.03,6.04,6.03,6.04,89899
855,6.04,6.07,6.035,6.05,707282
870,6.05,6.06,6.04,6.045,1122623
885,6.045,6.05,6.04,6.045,176886
900,6.045,6.05,6.04,6.05,264922
915,6.045,6.05,6.03,6.045,641403
930,6.045,6.06,6.04,6.05,845095
945,6.05,6.059,6.03,6.04,1539450
