time,open,high,low,close,volume
570,6.3,6.34,6.29,6.31,651429
585,6.31,6.325,6.3,6.305,383888
600,6.305,6.31,6.28,6.29,414323
615,6.285,6.29,6.28,6.285,146498
630,6.285,6.3,6.28,6.285,483426
645,6.285,6.31,6.28,6.305,443057
660,6.305,6.31,6.27,6.275,625374
675,6.275,6.28,6.26,6.27,665591
690,6.275,6.28,6.27,6.27,324321
705,6.27,6.3,6.27,6.28,542152
720,6.285,6.3,6.28,6.29,315541
735,6.29,6.295,6.28,6.28,466516
750,6.28,6.29,6.28,6.28,331245
765,6.28,6.285,6.27,6.27,284083
780,6.27,6.2799,6.26,6.26,288821
795,6.26,6.27,6.26,6.26,174969
810,6.26,6.27,6.23,6.25,1374810
825,6.245,6.25,6.23,6.232,497101
840,6.23,6.25,6.23,6.24,609002
855,6.24,6.25,6.24,6.245,154950
870,6.24,6.25,6.23,6.23,632221
885,6.235,6.24,6.22,6.22,365785
900,6.225,6.23,6.21,6.225,1234980
915,6.22,6.23,6.22,6.23,273808
930,6.23,6.24,6.21,6.22,1599769
945,6.22,6.24,6.2,6.235,2465962
