time,open,high,low,close,volume
570,6.15,6.18,6.11,6.155,1404471
585,6.155,6.165,6.11,6.145,1083138
600,6.14,6.1822,6.14,6.145,718897
615,6.145,6.15,6.12,6.13,1078873
630,6.135,6.15,6.13,6.145,586796
645,6.15,6.16,6.14,6.155,557076
660,6.155,6.16,6.14,6.1578,586206
675,6.16,6.17,6.1503,6.165,361379
690,6.165,6.17,6.135,6.135,548938
705,6.135,6.14,6.12,6.1212,1253991
720,6.1279,6.13,6.12,6.125,226010
735,6.125,6.14,6.11,6.13,1061620
750,6.125,6.13,6.11,6.115,559705
765,6.115,6.12,6.1,6.115,530260
780,6.115,6.13,6.11,6.125,307074
795,6.125,6.13,6.1,6.105,663586
810,6.105,6.11,6.1,6.11,774907
825,6.105,6.125,6.09,6.095,1346000
840,6.095,6.105,6.07,6.095,1094658
855,6.1,6.1,6.08,6.09,588975
870,6.09,6.1,6.08,6.08,880952
885,6.085,6.105,6.07,6.1,1651614
900,6.095,6.11,6.09,6.11,840675
915,6.105,6.11,6.1,6.105,364947
930,6.105,6.14,6.1,6.115,2081370
945,6.1174,6.14,6.11,6.13,2292364
