time,open,high,low,close,volume
570,5.81,5.835,5.76,5.81,829212
585,5.8125,5.84,5.8,5.84,782276
600,5.835,5.845,5.7701,5.78,957457
615,5.78,5.81,5.78,5.785,775108
630,5.785,5.81,5.77,5.795,730007
645,5.79,5.85,5.78,5.832,529950
660,5.83,5.84,5.78,5.79,969027
675,5.79,5.805,5.78,5.785,590838
690,5.79,5.82,5.78,5.82,651854
705,5.815,5.84,5.795,5.84,479291
720,5.835,5.84,5.81,5.83,742140
735,5.83,5.8779,5.83,5.865,677572
750,5.865,5.885,5.8501,5.885,797586
765,5.88,5.9,5.86,5.895,1140181
780,5.895,5.895,5.85,5.865,1083356
795,5.865,5.91,5.86,5.895,1322733
810,5.895,5.9,5.86,5.86,659353
825,5.865,5.89,5.86,5.865,781882
840,5.87,5.87,5.82,5.835,1568618
855,5.835,5.85,5.82,5.835,1034782
870,5.84,5.86,5.83,5.855,1250233
885,5.855,5.9,5.85,5.895,820433
900,5.9,5.91,5.88,5.905,913688
915,5.91,5.91,5.875,5.905,1236209
930,5.905,5.92,5.89,5.915,1145742
945,5.92,5.92,5.88,5.89,3799506
