time,open,high,low,close,volume
570,6.64,6.7,6.61,6.61,1852297
585,6.615,6.615,6.58,6.585,2245449
600,6.58,6.61,6.57,6.575,787641
615,6.575,6.6,6.55,6.575,3689898
630,6.58,6.61,6.57,6.57,1022990
645,6.57,6.59,6.56,6.57,960938
660,6.56,6.57,6.54,6.545,416688
675,6.55,6.57,6.54,6.565,399427
690,6.565,6.57,6.55,6.565,847975
705,6.5638,6.5799,6.545,6.55,1437544
720,6.55,6.56,6.545,6.55,687149
735,6.55,6.56,6.51,6.52,1166605
750,6.52,6.53,6.5,6.525,603588
765,6.525,6.54,6.52,6.525,716917
780,6.53,6.53,6.51,6.52,384922
795,6.525,6.53,6.51,6.515,438874
810,6.52,6.52,6.51,6.52,275997
825,6.515,6.565,6.515,6.53,3592460
840,6.535,6.56,6.51,6.545,653903
855,6.55,6.56,6.53,6.56,476961
870,6.555,6.565,6.51,6.525,925345
885,6.525,6.54,6.51,6.52,1022468
900,6.52,6.53,6.49,6.5,909692
915,6.495,6.5,6.46,6.465,2008172
930,6.47,6.51,6.465,6.495,1477930
945,6.495,6.51,6.47,6.48,2931753
