time,open,high,low,close,volume
570,6.29,6.34,6.28,6.33,543765
585,6.33,6.33,6.31,6.315,261940
600,6.31,6.325,6.3,6.315,441139
615,6.319,6.34,6.319,6.33,794608
630,6.325,6.335,6.31,6.315,489611
645,6.31,6.315,6.29,6.305,342942
660,6.31,6.32,6.3,6.32,477039
675,6.32,6.32,6.31,6.315,155988
690,6.315,6.32,6.3,6.32,349823
705,6.32,6.34,6.3198,6.335,438217
720,6.335,6.35,6.33,6.335,599762
735,6.335,6.34,6.32,6.335,316606
750,6.335,6.34,6.33,6.335,78702
765,6.335,6.34,6.33,6.335,120120
780,6.335,6.35,6.33,6.335,394063
795,6.335,6.34,6.32,6.32,293869
810,6.33,6.33,6.32,6.32,106775
825,6.325,6.34,6.31,6.331,338513
840,6.33,6.36,6.31,6.35,575459
855,6.355,6.365,6.33,6.335,510233
870,6.34,6.35,6.31,6.315,629704
885,6.315,6.33,6.31,6.325,518996
900,6.33,6.37,6.325,6.365,566663
915,6.365,6.39,6.361,6.385,1054859
930,6.385,6.4,6.37,6.375,1200604
945,6.38,6.39,6.36,6.38,2081663
