time,open,high,low,close,volume
570,6.132,6.17,6.11,6.15,1079859
585,6.145,6.18,6.13,6.18,584093
600,6.18,6.18,6.135,6.15,671062
615,6.15,6.18,6.13,6.18,535383
630,6.175,6.19,6.16,6.16,623415
645,6.1664,6.1699,6.14,6.16,508667
660,6.16,6.19,6.15,6.17,556929
675,6.175,6.19,6.17,6.185,352366
690,6.185,6.2,6.17,6.18,717666
705,6.18,6.205,6.17,6.195,698239
720,6.195,6.23,6.195,6.21,731134
735,6.21,6.22,6.2,6.22,524330
750,6.22,6.24,6.19,6.195,946260
765,6.19,6.2,6.145,6.18,2147502
780,6.18,6.18,6.17,6.17,1127255
