time,open,high,low,close,volume
570,5.97,6.02,5.96,6.015,690952
585,6.015,6.02,5.985,5.9982,1087817
600,6.0,6.06,5.9901,6.0399,1078262
615,6.04,6.06,6.0,6.035,1096211
630,6.035,6.15,6.03,6.12,5199626
645,6.12,6.13,6.0224,6.03,1356615
660,6.03,6.05,5.975,6.005,1463426
675,6.005,6.02,5.99,5.995,1319169
690,5.995,6.05,5.99,6.03,1267705
705,6.03,6.07,6.0247,6.0526,905905
720,6.055,6.07,6.03,6.035,1696148
735,6.035,6.04,6.02,6.03,661653
750,6.035,6.05,6.02,6.04,688814
765,6.045,6.08,6.04,6.0413,939000
780,6.045,6.06,6.03,6.055,401986
795,6.055,6.07,6.05,6.065,436211
810,6.065,6.07,6.055,6.065,484090
825,6.065,6.09,6.05,6.08,1547991
840,6.08,6.08,6.05,6.065,981530
855,6.065,6.07,6.05,6.065,747231
870,6.065,6.08,6.06,6.075,790546
885,6.075,6.14,6.07,6.07,706995
900,6.075,6.08,6.06,6.065,1022009
915,6.06,6.07,6.05,6.06,521802
930,6.055,6.0782,6.05,6.075,1628506
945,6.075,6.08,6.04,6.06,3702300
