time,open,high,low,close,volume
570,6.53,6.55,6.455,6.4653,853510
585,6.47,6.48,6.46,6.475,250454
600,6.4766,6.48,6.45,6.46,468538
615,6.46,6.47,6.45,6.465,256540
630,6.465,6.485,6.46,6.475,594259
645,6.48,6.48,6.45,6.4661,785296
660,6.46,6.475,6.45,6.465,457854
675,6.465,6.47,6.46,6.465,264884
690,6.465,6.47,6.46,6.46,326691
705,6.46,6.48,6.46,6.475,364535
720,6.475,6.48,6.47,6.48,118045
735,6.48,6.49,6.47,6.485,233023
750,6.485,6.49,6.48,6.485,272435
765,6.49,6.5,6.48,6.495,182422
780,6.495,6.5,6.49,6.495,109456
795,6.495,6.5,6.47,6.475,587080
810,6.475,6.49,6.47,6.485,197552
825,6.485,6.5,6.48,6.49,838738
840,6.495,6.5,6.49,6.495,205854
855,6.495,6.5,6.49,6.5,157268
870,6.495,6.5,6.49,6.5,150935
885,6.495,6.51,6.49,6.505,188574
900,6.505,6.52,6.5,6.5,337272
915,6.5,6.51,6.5,6.5,198171
930,6.5,6.505,6.48,6.485,494295
945,6.485,6.52,6.48,6.505,2011091
