time,open,high,low,close,volume
570,6.33,6.37,6.28,6.345,3107923
585,6.34,6.37,6.33,6.34,673671
600,6.345,6.37,6.32,6.325,728771
615,6.33,6.33,6.3,6.3,490207
630,6.3,6.31,6.29,6.3,989207
645,6.3,6.3,6.26,6.29,1358570
660,6.29,6.32,6.285,6.3,358465
675,6.31,6.31,6.29,6.3,214471
690,6.305,6.33,6.3,6.31,343785
705,6.31,6.32,6.3,6.31,345453
720,6.315,6.34,6.3,6.33,615248
735,6.33,6.34,6.31,6.325,462046
750,6.32,6.325,6.31,6.32,265617
765,6.315,6.35,6.31,6.342,411765
780,6.345,6.35,6.32,6.33,382269
795,6.335,6.34,6.31,6.315,230072
810,6.315,6.335,6.31,6.32,647744
825,6.32,6.33,6.29,6.31,553210
840,6.31,6.32,6.3,6.31,394441
855,6.31,6.31,6.28,6.3,634529
870,6.295,6.3,6.29,6.3,170311
885,6.295,6.3,6.29,6.3,225789
900,6.295,6.31,6.27,6.305,1037758
915,6.305,6.31,6.3,6.3,410299
930,6.305,6.31,6.3,6.305,449068
945,6.305,6.31,6.28,6.3,3054064
