time,open,high,low,close,volume
570,6.17,6.2,6.08,6.19,1043392
585,6.2,6.249,6.1927,6.23,822211
600,6.23,6.24,6.21,6.225,616124
615,6.23,6.23,6.2,6.205,301452
630,6.205,6.22,6.19,6.21,394762
645,6.21,6.23,6.205,6.21,463078
660,6.215,6.22,6.1901,6.2178,366179
675,6.22,6.22,6.2,6.21,386083
690,6.21,6.23,6.21,6.215,413472
705,6.215,6.22,6.21,6.215,288282
720,6.215,6.23,6.21,6.225,1562609
735,6.23,6.27,6.225,6.27,905321
750,6.27,6.275,6.26,6.265,487954
765,6.265,6.28,6.26,6.275,353903
780,6.275,6.295,6.2701,6.285,1161632
795,6.29,6.3,6.28,6.295,453746
810,6.295,6.32,6.29,6.305,1234197
825,6.31,6.31,6.27,6.275,711460
840,6.275,6.28,6.27,6.275,1842187
855,6.275,6.28,6.27,6.275,322758
870,6.27,6.29,6.27,6.28,664318
885,6.275,6.28,6.26,6.275,611695
900,6.28,6.29,6.27,6.285,486330
915,6.285,6.32,6.285,6.315,1705872
930,6.32,6.325,6.31,6.32,1115751
945,6.32,6.335,6.31,6.32,4707857
