time,open,high,low,close,volume
570,6.09,6.16,6.08,6.145,1044576
585,6.145,6.17,6.14,6.155,653022
600,6.15,6.175,6.13,6.165,744934
615,6.165,6.18,6.16,6.175,396176
630,6.175,6.18,6.16,6.18,590839
645,6.175,6.18,6.165,6.175,231494
660,6.175,6.2,6.17,6.195,475287
675,6.195,6.2,6.19,6.195,105829
690,6.19,6.215,6.19,6.21,963316
705,6.21,6.23,6.21,6.215,1015897
720,6.215,6.22,6.21,6.215,218428
735,6.21,6.23,6.21,6.23,328072
750,6.225,6.25,6.22,6.24,518289
765,6.24,6.25,6.24,6.241,141633
780,6.245,6.26,6.24,6.255,772313
795,6.255,6.26,6.24,6.245,314260
810,6.24,6.25,6.235,6.245,415195
825,6.245,6.25,6.23,6.235,645124
840,6.23,6.25,6.23,6.245,233262
855,6.245,6.25,6.23,6.24,341307
870,6.24,6.27,6.24,6.255,534375
885,6.255,6.27,6.25,6.265,374765
900,6.265,6.27,6.26,6.26,274084
915,6.265,6.28,6.26,6.27,1020348
930,6.27,6.29,6.26,6.285,1254608
945,6.285,6.29,6.26,6.28,1999374
