time,open,high,low,close,volume
570,6.55,6.55,6.49,6.5,660318
585,6.5,6.5078,6.47,6.47,230707
600,6.475,6.51,6.47,6.495,321392
615,6.495,6.52,6.49,6.51,194630
630,6.51,6.52,6.48,6.49,446606
645,6.49,6.49,6.45,6.475,448710
660,6.475,6.48,6.47,6.475,113658
675,6.47,6.48,6.46,6.465,170655
690,6.47,6.47,6.46,6.46,175383
705,6.47,6.47,6.46,6.46,127898
720,6.46,6.47,6.46,6.465,90687
735,6.46,6.47,6.46,6.465,71732
750,6.47,6.48,6.46,6.465,398439
765,6.465,6.48,6.46,6.47,185754
780,6.47,6.49,6.47,6.485,87642
795,6.485,6.5,6.48,6.495,157317
810,6.495,6.5,6.49,6.495,67234
825,6.49,6.5,6.47,6.485,689593
840,6.49,6.49,6.48,6.49,91193
855,6.485,6.51,6.48,6.5,362791
870,6.505,6.51,6.5,6.5,68380
885,6.5,6.51,6.5,6.5,84379
900,6.5,6.51,6.49,6.505,248533
915,6.505,6.51,6.5,6.505,90180
930,6.505,6.52,6.5,6.515,300179
945,6.52,6.53,6.51,6.515,1132591
