time,open,high,low,close,volume
570,6.21,6.265,6.18,6.245,1025811
585,6.245,6.25,6.22,6.23,548074
600,6.225,6.235,6.185,6.2,619840
615,6.195,6.21,6.19,6.195,569021
630,6.195,6.215,6.18,6.205,577578
645,6.205,6.205,6.19,6.19,204373
660,6.19,6.2,6.18,6.1901,434485
675,6.19,6.22,6.18,6.21,604416
690,6.205,6.21,6.195,6.195,525001
705,6.195,6.21,6.19,6.195,409924
720,6.195,6.22,6.19,6.215,376266
735,6.215,6.22,6.2,6.205,233847
750,6.2,6.205,6.18,6.18,322992
765,6.18,6.19,6.14,6.16,651282
780,6.165,6.17,6.15,6.165,397776
795,6.16,6.185,6.16,6.175,416729
810,6.175,6.19,6.17,6.185,201559
825,6.185,6.19,6.18,6.18,129260
840,6.185,6.24,6.18,6.185,780520
855,6.185,6.19,6.17,6.17,299408
870,6.17,6.1799,6.13,6.145,622094
885,6.145,6.17,6.14,6.165,624461
900,6.165,6.17,6.14,6.14,422113
915,6.14,6.16,6.12,6.135,971870
930,6.135,6.14,6.1,6.105,1058373
945,6.105,6.11,6.06,6.09,3732981
