time,open,high,low,close,volume
570,5.88,5.95,5.86,5.915,1350390
585,5.91,5.92,5.875,5.895,1154299
600,5.905,5.94,5.895,5.915,1366677
615,5.92,5.98,5.915,5.97,1902436
630,5.975,5.985,5.94,5.98,1259719
645,5.98,5.99,5.96,5.965,1373480
660,5.96,5.99,5.96,5.98,1215653
675,5.98,5.99,5.97,5.985,627177
690,5.985,5.99,5.94,5.94,1129742
705,5.945,5.96,5.91,5.91,1442309
720,5.915,5.945,5.91,5.945,492276
735,5.945,5.95,5.93,5.94,492100
750,5.945,5.96,5.94,5.95,677249
765,5.955,5.975,5.95,5.975,1360529
780,5.97,5.98,5.95,5.965,1082695
795,5.965,5.985,5.96,5.985,903772
810,5.985,5.99,5.975,5.985,316944
825,5.98,5.99,5.93,5.935,924803
840,5.93,5.97,5.93,5.965,695714
855,5.965,5.98,5.95,5.975,834240
870,5.975,5.98,5.93,5.935,780715
885,5.935,5.95,5.92,5.92,1003180
900,5.92,5.93,5.905,5.93,897432
915,5.925,5.93,5.9,5.93,1089710
930,5.92,5.94,5.91,5.925,1319928
945,5.92,5.94,5.88,5.9,4690507
