time,open,high,low,close,volume
570,6.77,7.78,6.75,7.7745,19873480
585,7.77,8.14,7.505,7.565,17070326
600,7.565,7.61,6.96,7.3,19566045
615,7.305,7.345,7.05,7.06,7033426
630,7.055,7.12,6.83,6.94,7485109
645,6.94,7.01,6.93,6.9482,3297603
660,6.9405,7.03,6.94,7.02,4670264
675,7.02,7.025,6.98,6.99,3656382
690,6.985,7.03,6.94,6.955,4287293
705,6.955,7.01,6.94,7.01,3568759
720,7.005,7.08,6.995,7.07,3055259
735,7.065,7.1,7.05,7.09,3486472
750,7.085,7.09,7.06,7.065,3411396
765,7.065,7.07,6.96,6.97,3743239
780,6.965,6.98,6.88,6.8874,2680234
795,6.885,6.94,6.88,6.935,2092930
810,6.935,6.96,6.932,6.95,1682166
825,6.945,6.97,6.92,6.9401,2632261
840,6.945,6.96,6.94,6.955,1500475
855,6.955,6.96,6.85,6.88,3723612
870,6.88,6.959,6.855,6.935,3566825
885,6.935,6.935,6.86,6.88,2209472
900,6.875,6.9,6.83,6.845,3189516
915,6.845,6.925,6.845,6.925,3153582
930,6.925,6.93,6.88,6.885,3262606
945,6.89,6.91,6.84,6.885,8624072
