time,open,high,low,close,volume
570,6.06,6.095,6.06,6.08,704235
585,6.08,6.095,6.065,6.07,637626
600,6.075,6.09,6.05,6.065,688207
615,6.065,6.08,6.05,6.07,476495
630,6.065,6.07,6.05,6.065,591894
645,6.06,6.08,6.06,6.07,266012
660,6.07,6.09,6.07,6.0761,731609
675,6.075,6.09,6.07,6.085,290744
690,6.09,6.095,6.07,6.07,403611
705,6.075,6.08,6.07,6.07,173064
720,6.075,6.08,6.07,6.075,155306
735,6.075,6.09,6.07,6.085,268289
750,6.085,6.1,6.08,6.09,557362
765,6.09,6.1,6.085,6.095,207450
780,6.09,6.1,6.08,6.085,510803
795,6.085,6.11,6.08,6.1,635874
810,6.11,6.11,6.09,6.1,422897
825,6.095,6.1,6.09,6.09,150633
840,6.09,6.095,6.07,6.075,429299
855,6.07,6.08,6.06,6.06,335039
870,6.065,6.08,6.06,6.08,431252
885,6.08,6.08,6.07,6.08,169313
900,6.08,6.08,6.05,6.055,543565
915,6.055,6.07,6.05,6.06,537767
930,6.065,6.1,6.06,6.095,834011
945,6.1,6.1,6.08,6.1,1707219
