time,open,high,low,close,volume
570,6.28,6.3,6.25,6.265,970710
585,6.27,6.28,6.25,6.255,398597
600,6.255,6.27,6.24,6.255,477578
615,6.255,6.27,6.23,6.24,608404
630,6.24,6.265,6.23,6.255,592654
645,6.255,6.27,6.25,6.265,235929
660,6.265,6.27,6.24,6.24,383324
675,6.24,6.26,6.24,6.255,219772
690,6.255,6.27,6.24,6.27,342473
705,6.27,6.275,6.245,6.245,417146
720,6.245,6.26,6.24,6.25,282926
735,6.25,6.26,6.25,6.25,269916
750,6.25,6.26,6.24,6.255,335346
765,6.255,6.26,6.25,6.255,113567
780,6.255,6.27,6.25,6.265,180909
795,6.265,6.27,6.26,6.26,122490
810,6.265,6.27,6.26,6.265,81563
825,6.27,6.27,6.26,6.27,77050
840,6.265,6.27,6.25,6.25,412875
855,6.25,6.26,6.24,6.24,322348
870,6.245,6.25,6.24,6.245,111012
885,6.245,6.25,6.24,6.24,273091
900,6.245,6.26,6.24,6.26,564020
915,6.255,6.27,6.25,6.255,605553
930,6.255,6.27,6.25,6.265,619478
945,6.265,6.29,6.25,6.28,2677403
